,R^2
0,0.002071126483773389
1,0.002816841498164524
2,-0.0013818491634750574
3,0.0040311035259795736
4,0.0023822025847342054
5,0.0007217985758762868
6,-2.5448680442075045e-05
7,0.002149787638515921
8,0.001851021640198458
9,-0.002023178344475629
10,0.0027146461731636373
11,-0.000960527709686354
12,0.0016388865298574418
13,0.0033452979624036816
14,0.0035422143023781105
15,-0.0021323306066830527
16,-0.001600569687682185
17,0.0033354190094688763
18,0.0013164643789365105
19,0.0011053889490154623
20,0.0008528750532510454
21,-0.0005796979788953438
22,-0.0008890915224122331
23,0.0013861558344613334
24,-0.0007233372405500704
25,0.0020060171232409996
26,0.002071210627972331
27,-0.00044674375760656027
28,0.005109285826585541
29,-0.0014353650536437224
