,R^2
0,0.0035130974667945125
1,0.007549230842790022
2,0.005351091259039542
3,-0.0013594829076799542
4,0.004457366101507709
5,0.005181365498041601
6,0.006022230160595665
7,0.002692201838439656
8,0.005910624243953944
9,0.013821217355417637
10,0.007653053540685351
11,0.004249126062119468
12,0.0012531511994363642
13,0.006245203236368235
14,-0.002591074569169405
15,0.0014047782417206944
16,0.002737294500110954
17,0.001643505033937953
18,0.011563581911006926
19,0.0036175362465293848
20,0.007705975693567124
21,0.006456433608335588
22,0.006425349915258338
23,0.011775008342867044
24,0.005315212957074711
25,0.0022289292338594224
26,0.004898509890613689
27,0.00825470079540569
28,0.004060125620948485
29,0.008121128142283829
