,R^2
0,0.002166198772567185
1,0.0013392521411765834
2,0.0040232088549222444
3,0.0021238373513771114
4,0.0015610874783987816
5,0.0004936810260139923
6,0.0023419607553413213
7,0.004410857279511626
8,0.0018955032654995874
9,0.003827080115939907
10,-0.0016579286056336295
11,0.0031839922732775916
12,0.0018526737607700294
13,0.0033323661149735617
14,0.004109339918490829
15,-0.0010391519905887936
16,0.003501447165032978
17,0.0029242614995440563
18,0.003407730696291189
19,0.002629599697635543
20,0.006473055110853054
21,0.006159591819081767
22,0.004896557419364789
23,0.0033467204115562588
24,0.0030533523034131926
25,0.003413169873769162
26,0.002650965859170906
27,0.0022423393263338864
28,0.004174900698489581
29,0.0023077881359203634
