,R^2
0,0.03132453457864537
1,0.04589092142587603
2,0.038404468556220483
3,0.03295123291070623
4,0.053477968077859095
5,0.06588853484898294
6,0.05204481681331963
7,0.04647231529097795
8,0.051957745944765876
9,0.060247967063236985
10,0.0212634562894769
11,0.03808622999055811
12,0.032132395028574456
13,0.053417449918496174
14,0.04785232152018626
15,0.03506172620595682
16,0.05344822270167826
17,0.025182051177812692
18,0.07645026466267146
19,0.05208470791376729
20,0.04571984854068811
21,0.0545019483993916
22,0.046076382664389626
23,0.057476103617603025
24,0.03870539927252792
25,0.03342190279383317
26,0.04172789595452364
27,0.02933478933373823
28,0.049249631957663964
29,0.029478895680557615
