,y_pred,set
375,0.6865804979500966,train
185,0.5734897073674289,train
348,0.4672163559272253,train
22,0.5924451993623066,test
121,0.5483548375724001,train
287,0.5823341708385866,train
364,0.6590446201527356,train
254,0.6133726799344239,test
454,0.4179966293559672,test
474,0.38339423080063406,train
269,0.521527580105711,test
356,0.6607724242362617,train
20,0.47227142409382356,train
158,0.6119962683156005,train
477,0.3807458152979881,train
199,0.5660314523011675,test
136,0.5484490194408241,test
390,0.6542498970517363,train
157,0.5346060601959421,train
436,0.41923920109161483,train
184,0.5734487661067026,test
434,0.37127526180942233,train
263,0.5747928254872072,train
194,0.5531314562048818,test
111,0.5935251476732972,test
75,0.5310895293995649,train
167,0.5421170822045518,train
42,0.5840955806221981,train
49,0.5701567617571249,train
349,0.6712339255688732,train
