,R^2
0,0.18516600872519517
1,0.19244359205140982
2,0.18830553558424967
3,0.16629118832675083
4,0.17126943736886946
5,0.24223884845849708
6,0.0992453516848133
7,0.10911094019808354
8,0.17843906933271392
9,0.12221229453032834
10,0.09311193595860212
11,0.17853853752276727
12,0.09340215612140257
13,0.20635698071343733
14,0.18464146250268731
15,0.11693277579519701
16,0.1786127273072643
17,0.2139215305747102
18,0.20996389321440645
19,0.1960470555815632
20,0.16559016144664063
21,0.2032504531874625
22,0.17445576787804917
23,0.18652725825546546
24,0.1407601815480849
25,0.1724484398949655
26,0.13068276622225383
27,0.13880013541554337
28,0.07436083399512938
29,0.18311119548740495
