,R^2
0,0.016319882948800823
1,0.01646236159933767
2,0.011254299213003804
3,0.020406377225071992
4,0.015828828383987692
5,-0.0021489184078870016
6,0.005008072319001355
7,0.004762384116018037
8,-0.0007798717646303466
9,0.00405436344832244
10,0.005887596793447525
11,0.0007697661635386321
12,0.022237328306797033
13,0.011226774005821283
14,0.03157794564493921
15,0.007453981421262634
16,0.006690592888230706
17,0.020950923529561516
18,0.017329661117211126
19,0.023653659471190802
20,0.00405565267289687
21,0.008052928612129584
22,0.010285372454448938
23,0.01886411952679168
24,0.005995415131241466
25,-0.005822894660844846
26,-0.0010858468364159934
27,0.019934786398533855
28,0.014074213932176893
29,0.0037954053333504323
