,R^2
0,0.38764670448759575
1,0.3784938449939944
2,0.38132998027225473
3,0.4735673435910003
4,0.32350985367975915
5,0.35105309609559376
6,0.27943129774826114
7,0.40406474862735364
8,0.25895035699148483
9,0.28959531498346747
10,0.3843485787482106
11,0.3922413163304199
12,0.5113842853522681
13,0.42346552214356636
14,0.46251800629419015
15,0.3244348038569469
16,0.3080733338492574
17,0.38067376247863316
18,0.2823012490925375
19,0.5285778796616353
20,0.3252517028549078
21,0.34215538758818276
22,0.2894837059124855
23,0.3762293428637691
24,0.3273603743592246
25,0.4104229671604829
26,0.24289306997891902
27,0.4719427333432623
28,0.37584032113874355
29,0.32756976699632845
