,R^2
0,1.1577812243965504
1,1.0829949712367952
2,1.0539006480981365
3,1.0104574232009165
4,0.38854834061916743
5,1.2852810700915793
6,0.8831623019282446
7,1.3784753645952252
8,1.1322984838025005
9,1.0608645069529592
10,1.0000543935284247
11,1.2805266853097554
12,0.9811151539051726
13,0.9063294690189894
14,0.6264483079395671
15,0.9711771638620579
16,0.7249212329910603
17,0.9739856503704294
18,0.8764520576960224
19,1.1206339416832727
20,1.0126531811564672
21,0.7848029394158619
22,0.6113816603841956
23,0.8132998380102039
24,1.231999764464091
25,1.2756655463041542
26,0.9274134125542679
27,1.3777145086666125
28,0.9851884884189726
29,0.9387031257303617
