,R^2
0,2.4153984944755003
1,1.660415107660586
2,1.5420521978182804
3,1.843810107721268
4,1.53236073962609
5,1.7973182942647594
6,1.2953949176545674
7,1.6653580906667558
8,0.9949594617423427
9,1.630614075008223
10,1.4598360054631476
11,1.168965495104072
12,1.413118696887692
13,1.3103451085610371
14,1.2161621438358585
15,1.6673299595656959
16,1.8145529885813365
17,1.7784307175472085
18,1.7223752275946438
19,2.0049377737692042
20,1.3815842747250584
21,1.5787541709914108
22,1.9023605839373083
23,1.0924666382723536
24,1.8356689104603245
25,1.333301062842206
26,1.6841499984854231
27,1.6244505478447697
28,1.925229105004987
29,1.8137939457429175
