,R^2
0,0.09199735223489625
1,0.060855611504333496
2,0.1085162015008444
3,0.08310427539727061
4,0.041744429304466424
5,0.07477544344550724
6,0.07016833479482798
7,0.07257163946703016
8,0.09264231652208288
9,0.05141149562392355
10,0.07569154125840916
11,0.09545487021465116
12,0.0693541070873176
13,0.039168785004755735
14,0.038281891320156136
15,0.08136540118019953
16,0.02211671532801396
17,0.09628135684967076
18,0.07633218118109031
19,0.095487964308968
20,0.06136081798575721
21,0.06667311166959133
22,0.11846589100713989
23,0.017282453646420448
24,0.09890531027040628
25,0.08713579251739068
26,0.11719311507747632
27,0.05840326101977111
28,0.08308317163811041
29,0.07731993510566926
