,R^2
0,5.488570262370393
1,4.818492301048977
2,3.48094713543159
3,5.145631540442059
4,2.671458732456639
5,3.845906972105677
6,3.17956716937113
7,4.697390560605167
8,2.6997406085728786
9,4.004631099575201
10,3.7023801656537607
11,3.8965053469815256
12,4.705181328471734
13,3.463926478246501
14,3.80149176403123
15,3.8913616014147747
16,2.7510508098929787
17,4.88344926513836
18,4.627009239572551
19,4.521223755025825
20,3.1056926992420664
21,3.1317252161275233
22,2.295899540423375
23,4.576722712083394
24,3.872282077333823
25,2.683382128706471
26,3.157652995523402
27,4.975798394693004
28,4.356249675855008
29,2.9377313017979114
