,R^2
0,0.03957790976342157
1,0.010212769069021466
2,0.034229383901480226
3,0.033021307431666536
4,0.030052612504394838
5,0.057469271536324085
6,0.030874335130312902
7,0.06191066457283345
8,0.024716928924426895
9,0.065358658226919
10,0.03994539590978685
11,0.03112539521262092
12,0.018853997400952394
13,0.06067469625782218
14,0.05737223121170176
15,0.038110655576995445
16,0.014925115994972371
17,0.029346267192907005
18,0.04389374035479554
19,0.02639870388611887
20,0.03649617241669334
21,0.040433258079479506
22,0.04399414630399856
23,0.054211750026396555
24,0.01748327968051
25,0.03609492607504694
26,0.033060686451459986
27,0.02977634268902496
28,0.051843630933646745
29,0.06586206777618275
