,R^2
0,0.07794179594945216
1,0.050658709969378046
2,0.09310640363311073
3,0.0714706374876759
4,0.03396755756449377
5,0.06478678673858651
6,0.05934867208920691
7,0.06156621265456541
8,0.08105617019310996
9,0.042581562439539034
10,0.06410232349711442
11,0.0824311112055145
12,0.05892141102067128
13,0.032023151643732706
14,0.028929729780891922
15,0.07001524027443073
16,0.016426321079840656
17,0.08344474936322444
18,0.06513374742935363
19,0.08185228660526056
20,0.05142169443209865
21,0.056175778623884676
22,0.10427048480586998
23,0.012665551482770598
24,0.08505817185497455
25,0.07455041923289896
26,0.10267288589856005
27,0.04813044352157936
28,0.07141610002610255
29,0.06540181097859366
