,y_pred,set
0,0.8579546603902349,train
1,1.016198542005685,test
2,1.0066618163389602,test
3,0.8960126203775546,train
4,0.9722073282913536,test
5,1.0637050232573393,train
6,1.0152078240637912,train
7,0.8622130984393347,test
8,1.092770861656983,test
9,0.9217887969338282,test
10,0.9284352366203267,test
11,0.885448627783315,train
12,0.959215460047708,train
13,0.8406039320946804,test
14,0.9508177508394878,test
15,0.9189924866213875,test
16,1.0532678638901283,test
17,0.9337090697490075,train
18,0.9931531615888541,train
19,0.8950222567880352,train
20,1.0174611083472644,train
21,0.8164013486340643,train
22,1.0104361771074317,train
23,1.1215306219135868,train
24,0.8681108496713624,test
25,0.8891758259654367,train
26,0.932488520861268,train
27,0.9144108305708037,test
28,0.9962909404164079,train
29,0.8854242388646364,train
30,1.0057105589432096,train
31,1.0617590354367068,test
32,0.8346970317057013,train
33,0.9264785947849422,train
34,0.8375612428141966,test
35,0.9152528130339234,train
36,0.8659707511624158,train
37,1.0385123130597482,train
38,0.8400972313427139,train
39,0.88332861137217,train
40,0.8222043083987215,train
41,0.8852173061154075,train
42,1.0133042116700746,train
43,1.0712511665616113,train
44,0.9564879352986785,train
45,0.9499272136517541,train
46,0.9152116549821351,train
47,1.0357738741322904,test
48,0.9374263628192595,test
49,1.0261788596702592,test
50,0.9186122639896314,train
51,1.095832913305868,train
52,0.9054979207124801,test
53,0.9346333420803105,test
54,1.0458339054400878,train
55,0.9147278396267714,train
56,0.9561110572198096,train
57,0.9914029431241546,train
58,0.9350782111897705,test
59,0.9030082939671481,test
60,0.9140877805803352,test
61,0.9134815905379176,train
62,0.9213686651766729,train
63,0.9068594091258529,train
64,1.0351832342943132,train
65,0.8233024242141117,train
66,0.8954551155870146,test
67,0.9493951792025007,test
68,0.9837376642035843,train
69,0.8917658535946072,train
70,0.9895093141999879,train
71,0.7963458125882829,train
72,0.7607222260468275,train
73,0.9428626457402757,train
74,0.95300100011094,train
75,1.032625620296197,train
76,0.9440326233525159,train
77,0.9216700976051891,train
78,0.9422449237988607,train
79,0.9150164757822671,test
80,1.0261814509254026,train
81,0.9634784931209136,train
82,0.8908054235395849,train
83,0.8951171761118358,train
84,1.0957680164501804,train
85,0.9702942839908079,train
86,0.9998002726634986,train
87,0.9857247211456434,test
88,0.9761418250931625,train
89,0.9788403209163373,train
90,0.9926521706189148,train
91,1.0701794513116312,train
92,0.9629660319010785,train
93,1.0190480324790752,train
94,0.897512581025924,train
95,0.9259461956804192,test
96,0.950437252873859,train
97,0.9293390021521154,test
98,1.085305100992565,test
99,0.9094865671827289,train
100,1.2723732615257353,train
101,1.2412974906258776,train
102,1.3201553536940587,train
103,1.298830449640302,train
104,1.1242620265342622,train
105,1.1839603027665921,train
106,1.3073164390089254,test
107,1.2368983635328936,train
108,1.2460033631976333,train
109,1.2189742470556681,test
110,1.1597840674939168,test
111,1.2126182493231972,train
112,1.273667563382987,test
113,1.2086361406768682,train
114,1.2875011596249597,train
115,1.2482270371609605,train
116,1.1222957948503027,test
117,1.2899633511067283,test
118,1.0339299698617443,train
119,1.1759890685386618,train
120,1.2971177460025234,test
121,1.2928251999404647,test
122,1.3149678346305773,train
123,1.232858453675557,test
124,1.2179357999846614,test
125,1.3014124374727816,test
126,1.1968831921881908,train
127,1.2900660903772865,train
128,1.2084139322825314,train
129,1.2138931355946476,train
130,1.1893020610290916,test
131,1.3069897561501316,train
132,1.1766404311956014,train
133,1.3358303770361397,train
134,1.267294768250669,train
135,1.189339630760014,test
136,1.2594643171419344,train
137,1.3091655305500702,test
138,1.2613779392827609,train
139,1.3104862253316676,test
140,1.3362191499442462,train
141,1.2756418119769188,train
142,1.2731077690591408,train
143,1.2801242750322128,train
144,1.2738579462463466,train
145,1.0770277801261465,test
146,1.2356285524385542,train
147,1.3222394856432813,train
148,1.2810167502662009,test
149,1.2570760443292515,train
150,1.2509188382484129,test
151,1.3595518334851109,test
152,1.2361843144268643,train
153,1.3555136828366452,test
154,1.2182882216575583,test
155,1.2518904085616982,test
156,1.2690190822544958,train
157,1.2046804199658143,train
158,1.2491228969255883,test
159,1.3196924706041968,train
160,1.3094327202286458,train
161,1.002774744265583,train
162,1.2436752198568932,test
163,1.2527448183597145,train
164,1.2534032733000595,train
165,1.2912233169040732,train
166,1.2299027817175459,test
167,1.269685492439272,test
168,1.3586389628035511,test
169,1.3556603632647337,train
170,1.3206746704679313,train
171,1.3126500084444808,train
172,1.1184256746762706,train
173,1.2097006565949835,train
174,1.2856117370624238,train
175,1.0535865949592118,train
176,1.2542468591736813,train
177,1.2313905002549257,test
178,1.3182439261236754,train
179,1.3156012760831888,train
180,1.0948175131681852,train
181,1.3003841698526082,train
182,1.2631030506371652,train
183,1.31173557697104,train
184,1.3723211473216868,train
185,1.1828742818711135,train
186,1.0525410728534843,train
187,0.9631035452834261,train
188,1.289811181759943,train
189,1.3188623679458296,train
190,1.2733936087788562,train
191,1.1930913026480772,train
192,1.304492626677439,train
193,1.2646933788908692,train
194,1.230963033431809,test
195,1.3254504185061458,train
196,1.3292298703531467,train
197,1.3058910061533497,train
198,1.2499445031142882,test
199,1.1225630760948366,train
200,1.241325275843685,train
201,1.1561415991597959,train
202,1.2497585536903744,test
203,1.1516265106794896,test
204,0.9802900278121459,train
205,1.1161740139492742,train
206,1.272184250886296,train
207,1.2664998201973083,train
208,1.2372553621228928,train
209,1.1776671543716541,test
210,1.2815460314213944,train
211,1.1782799392620382,test
212,1.318397618304909,train
213,1.1881902832220104,train
214,1.202916570633393,train
215,1.2572922548906291,train
216,1.2584431018044064,test
217,1.1380959812293439,test
218,0.9511057247131577,train
219,1.1416496315792704,train
220,1.1690441981251998,train
221,1.1510329701395827,train
222,1.1330625447332796,train
223,1.2145876035283258,train
224,1.1612996590920748,train
225,1.1464338090882298,train
226,1.1730374581108718,train
227,1.2607993100038106,train
228,1.2042472458365734,train
229,1.1360804746065263,train
230,1.2432179282663447,train
231,1.2464892214805068,train
232,1.218062107468434,train
233,1.2531931649391361,train
234,1.2044700485311224,test
235,1.2094882266312648,train
236,1.31690218901828,train
237,1.1883509738152944,test
238,1.2553969398191338,train
239,1.2099606749156266,train
240,1.299347185500526,train
241,1.257219489600606,train
242,1.110450117273675,test
243,1.164400651404942,train
244,1.262624247132686,test
245,1.2151127317797696,train
246,1.1542171151880871,train
247,1.20840346884575,test
248,1.1822846384866486,test
249,1.2694033017270714,test
250,1.2487298752870712,train
251,1.2186893623058284,test
252,1.2441111227420265,train
253,1.3346920218102976,test
254,1.0694909243205175,test
255,1.2882141517146497,test
256,1.2056768336889379,train
257,1.2907124084077548,train
258,1.1750467688855557,train
259,1.2507940052743254,train
260,1.2740752605909011,train
261,1.258946920378892,test
262,1.1373377159152462,test
263,1.1806035290276728,train
264,1.3477198529518222,train
265,1.174109689571348,test
266,1.125562840417481,train
267,1.2671191013193792,train
268,1.1693352074875651,train
269,1.2108885089867658,train
270,1.3017398020505788,test
271,1.158968822675328,train
272,1.0366158348554224,train
273,1.1795300015747023,train
274,1.220542042740096,train
275,1.0157141530878717,test
276,1.1991044932337531,train
277,1.3259649731437473,train
278,1.1707902345726264,train
279,1.2462872016183155,test
280,1.1931456404277432,test
281,1.1772536812541312,test
282,1.1381628189391009,train
283,1.2325543451421654,test
284,1.338419952483581,train
285,1.2062160696286939,train
286,1.1612344164458857,train
287,1.1756999582440546,train
288,1.1428147746990303,train
289,1.1401489533703169,train
290,1.2229839263204747,train
291,1.1647538704563383,train
292,1.2146006396441646,train
293,1.2437420746356387,test
294,1.2539505285614942,train
295,1.299240018841985,test
296,1.1856564167070363,test
297,1.1859458742040565,train
298,1.160753480080385,train
299,1.052344254782922,test
300,1.069814473602305,test
301,0.9992405458759345,train
302,1.0385272646571075,train
303,1.0432012551798966,test
304,0.990383558775581,train
305,1.02878170940402,train
306,1.1316293415338312,test
307,1.0077276852783013,train
308,1.0162071317110613,train
309,0.9728786981679988,train
