,y_pred,set
0,1.0079601792223987,train
1,1.0395863764780484,test
2,1.084581205340602,test
3,1.0783176697305206,train
4,1.4828460628884066,test
5,1.2027442676841384,train
6,1.2384658052790465,train
7,1.2727914886439484,test
8,1.3766821464799595,test
9,1.1781831674094991,test
10,1.051811353194492,test
11,1.1022306967399682,train
12,1.3262029693075923,train
13,0.6462500031211444,test
14,1.123267802142844,test
15,0.9925802504221253,test
16,1.2010850913704854,test
17,0.6157691811995438,train
18,1.2813959635067282,train
19,1.141932093747025,train
20,1.1289375917720497,train
21,0.8679321326225717,train
22,0.9003328362586391,train
23,1.115403384942003,train
24,1.0873682561188909,test
25,1.0334274434321675,train
26,1.2599594958274276,train
27,0.8597520130932224,test
28,0.7128396452280114,train
29,0.7106939416834513,train
30,0.6436078286945963,train
31,0.9833784360234322,test
32,0.9409831276314589,train
33,1.0731515839119299,train
34,1.022566174001279,test
35,1.1543541763919156,train
36,0.9002121552833431,train
37,1.4339122117172596,train
38,0.6908946541872307,train
39,1.1895908920067964,train
40,1.3625238156884751,train
41,1.185670091229597,train
42,1.2323538794862257,train
43,1.3427438853525422,train
44,1.6325638653926562,train
45,0.8184736940347439,train
46,1.1042517652522328,train
47,0.9636175601936348,test
48,0.8470368109542095,test
49,1.023976427736114,test
50,1.226634306208811,train
51,1.1280992117643598,train
52,0.9283593163351197,test
53,1.1330125751285627,test
54,1.3046012488962713,train
55,1.6015886368990253,train
56,1.5951733964465318,train
57,1.1936459927617842,train
58,1.097161287256504,test
59,1.0851216445654526,test
60,0.5326632998454246,test
61,1.2332901905116636,train
62,0.9293353234109992,train
63,0.7636302289512408,train
64,1.232050531028782,train
65,0.9296063178146433,train
66,1.110136791184186,test
67,1.2892307198949677,test
68,1.3615321713463648,train
69,1.1883355355062954,train
70,1.2840845982784055,train
71,0.7163373263356477,train
72,0.6737627630728642,train
73,0.3425089751895455,train
74,0.8595580818565667,train
75,0.6698113620131745,train
76,0.863944766529488,train
77,0.7953566827411925,train
78,0.5679326977167066,train
79,1.0958859413158224,test
80,1.2379542734465352,train
81,1.1114009769520345,train
82,0.8277680252397119,train
83,1.0109272733367647,train
84,0.8519544580151215,train
85,1.2266214672442617,train
86,1.5894262947285092,train
87,1.2961860602078807,test
88,1.475413271195535,train
89,1.3501197963980014,train
90,1.3658560917820224,train
91,1.4934950020296682,train
92,0.7473399573253015,train
93,0.7686946903543794,train
94,1.11365854193531,train
95,1.2149727845489726,test
96,1.146056624507881,train
97,1.5339452786070755,test
98,1.5644841915866068,test
99,0.6594200615083184,train
100,1.3867805985782808,train
101,1.4710250633747783,train
102,1.3651841636677728,train
103,1.5688663022499951,train
104,1.5780819255061418,train
105,1.0817608371883705,train
106,1.3781949737745298,test
107,1.2876411570364623,train
108,1.4553933387738036,train
109,1.4432610019700067,test
110,1.2846288417751828,test
111,1.3194701771847652,train
112,1.5648359637042473,test
113,1.3017425258987416,train
114,1.5206611188372752,train
115,1.5124709055066747,train
116,1.316444128226429,test
117,1.4274687277780036,test
118,1.415020054381867,train
119,1.3833557316172933,train
120,1.3905364530480715,test
121,1.3561138199889573,test
122,1.465682710766413,train
123,1.3142338203104282,test
