,R^2
0,0.0011734768781824778
1,1.1754992200407877e-05
2,-0.002150158684486536
3,0.0020541775872795487
4,-0.0020192821900840707
5,0.0035326263796225943
6,-0.0005903532690362256
7,-0.0009097822281386447
8,-0.0012810347908208675
9,0.0008942891612512271
10,0.000828067081309336
11,-0.0004568343216729831
12,-0.00278680593675662
13,-0.0018522957718491995
14,0.00010701523626677201
15,0.003299387497553652
16,0.004383759357175054
17,-0.0016538685701817935
18,0.003940190761531626
19,0.001459944776127875
20,-0.0005065883356180079
21,0.0008843635558124507
22,0.001860647418103989
23,0.0016016943920162952
24,0.0011556682749165326
25,-0.0013387415790248047
26,-0.00033023462218495503
27,0.0007717711649207759
28,-0.0005276472515155506
29,0.0013914126243751435
