,R^2
0,0.05910425257351981
1,0.08882211602077372
2,0.08037204483775173
3,0.033863413823443045
4,0.059044616474695055
5,0.040312604654163864
6,0.057125292219520785
7,0.058756559638759476
8,0.07443831185979433
9,0.06933004316504265
10,0.05114061351127097
11,0.07637714543444474
12,0.08385169882552701
13,0.07952366004139833
14,0.0525554730192791
15,0.05185022781582871
16,0.03347012700632723
17,0.06284094832113352
18,0.04731366482775223
19,0.03608782486219042
20,0.051070219655453664
21,0.06500331831777328
22,0.05606709288487599
23,0.035332384979696596
24,0.09058595425916838
25,0.07618837374971832
26,0.051512100935694805
27,0.061816204827987
28,0.06345240490385506
29,0.06521867500773648
