,R^2
0,-0.0002722124507794632
1,-0.0003661121070155371
2,-0.00041506939730151515
3,-0.00040135559570186885
4,-0.0006030888882877505
5,0.0003023739610725773
6,-0.00024197316927032642
7,-0.00026137665260361764
8,-0.0002886913475974584
9,-0.0007299766627617554
10,-0.0004838164524745281
11,0.00017190813954193196
12,0.00010759233630297516
13,0.0001875706868477156
14,4.828216542418495e-05
15,0.0004237762385290722
16,0.0002700794828700559
17,-0.00034954422327304613
18,8.111766218965588e-05
19,-0.0005075399692967553
20,-0.00047306763518584205
21,-0.00040525231154930896
22,-0.00045901523200253536
23,-1.7177540237223177e-05
24,0.00018918082261443203
25,-0.0005414530322830347
26,-0.0002752436420787596
27,-0.00027423289750749813
28,-0.0002875658211743959
29,0.00018671733652053657
