,R^2
0,0.00036331914892906436
1,-0.004536785842285562
2,0.00938744206942066
3,0.007839061279450998
4,0.008221092891085857
5,0.0032168540923175337
6,0.007447706920297281
7,0.00996398739732307
8,0.007460628577498074
9,0.0038845075136072493
10,0.01638823873504558
11,0.005514616958041341
12,0.0026662830047253783
13,0.00711536896216125
14,0.0050210374732141405
15,0.006170671979967013
16,0.0039914889789863794
17,0.004698292350453714
18,-0.00032320526336604427
19,0.00999609209396124
20,0.011365577380858749
21,0.0009221869512000547
22,0.006232021945743127
23,0.003547053383331611
24,-0.007323808713373681
25,0.0031137911838959864
26,0.013382296099356927
27,0.0029918569647114923
28,0.0017897495064249647
29,-0.0017558250245569562
