,R^2
0,0.05666370634703022
1,0.053322455563510895
2,0.03454375174821056
3,0.029829910854107577
4,0.021676176941529457
5,0.05872133152577208
6,0.03569887199109123
7,0.033132256610646005
8,0.034683982456548024
9,0.034830047653944374
10,0.014196437467002165
11,0.04359399870631442
12,0.0641929627723149
13,0.04757444631711538
14,0.040103126412357804
15,0.06663083818257698
16,0.05346268425811351
17,0.04239711694401749
18,0.051999547319873884
19,0.02061201271571489
20,0.023361694729389426
21,0.037560112054705885
22,0.04773428806013402
23,0.049931677077313386
24,0.07816582716122233
25,0.044221596854100986
26,0.023468270982081485
27,0.05317548627421409
28,0.041028609941788585
29,0.0665906783230773
