,R^2
0,0.0019521398113091504
1,0.004817947601790551
2,0.0008032161811455385
3,0.005150782560711109
4,0.0010037930962523145
5,0.004858156987840423
6,0.0033603612118922044
7,0.0018787181656532148
8,-0.0016577118602101315
9,0.003172678353199121
10,0.0009127801401248581
11,0.004719115845651545
12,0.0007159721168045197
13,0.004354056189234234
14,0.005219307462829947
15,0.004178978729124316
16,0.0038683120501692425
17,-0.0017829037820583649
18,0.007585150211376734
19,0.0023355005294611875
20,0.0014718317117646817
21,0.0008520958795318334
22,0.007149348032854941
23,0.0035570385407415195
24,0.0005069570587419303
25,0.0016840500404498027
26,-0.0018300185258902646
27,-0.0003294795815768081
28,-0.0010403419192011043
29,0.0009061981905231775
