,R^2
0,-0.0005308170510776034
1,0.0010554911348629181
2,0.0021689486970458693
3,-0.000630328656269441
4,0.00094035820117222
5,0.0015845739863897812
6,0.005859977164237029
7,-0.00044535265214562525
8,0.0023489695371814445
9,0.001857900860034123
10,-0.0004781582550608121
11,-0.0016875401470599627
12,0.003358202256148912
13,0.0037070409966758477
14,0.0015309766034056205
15,0.0020234484915174766
16,-0.0011547605671762273
17,0.0007929302777471836
18,-0.0011528169056300719
19,-1.3916783924594611e-05
20,0.004509994620574331
21,0.002584764608416057
22,0.0029596276159206125
23,-0.0011878429024881898
24,-0.0021740994400294422
25,0.003587009056404855
26,-0.0005281398317243946
27,0.0009091496985935699
28,-0.0011689739964578783
29,0.004308493165657179
