,R^2
0,0.20487404515578655
1,0.1745632232959814
2,0.13048544628784586
3,0.21978011199779524
4,0.14470755917278988
5,0.23847507012978741
6,0.16816899803145857
7,0.15955386062648114
8,0.1638626725152862
9,0.19426897470681415
10,0.18486764755293594
11,0.17067174490320103
12,0.12648075530679403
13,0.13989415401256078
14,0.17882511799330436
15,0.21718996060045137
16,0.24865770460650605
17,0.15344437295401192
18,0.24628745480493974
19,0.201720002098008
20,0.16392957072744718
21,0.1916080147370095
22,0.19734034724523675
23,0.2221915713341306
24,0.19280573896049835
25,0.1678112454385362
26,0.1679898134259833
27,0.17676490549902357
28,0.17653363891941487
29,0.20169372178177347
