,R^2
0,0.00961228823660909
1,0.002404735830769278
2,-0.0005238305610035798
3,0.007981836781063456
4,0.0016822608931630345
5,0.03516722398989158
6,0.005659397030278512
7,0.012515368126906123
8,0.008004251842706145
9,-0.0025389955031493994
10,0.007129508534735152
11,0.014272039922783919
12,0.020794505495913995
13,0.02034443853029677
14,0.012449608921734079
15,0.02708873062000683
16,0.02172495398719798
17,0.01682615828175582
18,0.013164924396269928
19,0.007044442254716121
20,0.010203568169615651
21,0.012084303395402451
22,0.005768169637811016
23,0.023031650709523288
24,0.020989985919246057
25,0.009839370067464936
26,0.008896906893992695
27,0.008565122197738084
28,0.01240008283010896
29,0.012311270028318111
