,R^2
0,0.19494977661110935
1,0.1884758822077518
2,0.17726867777964317
3,0.17874200077256053
4,0.1652762200869501
5,0.24529463340155588
6,0.18924432590457496
7,0.1814017080362852
8,0.1741168973866759
9,0.15794874449430985
10,0.1879228930915965
11,0.2308912374061668
12,0.20885655774687029
13,0.20675443441675012
14,0.22188971743816677
15,0.25616905098908493
16,0.25043827429573084
17,0.18895650304692435
18,0.21840616538911972
19,0.17651544530528007
20,0.18001691065246372
21,0.17684567051226086
22,0.184759212202123
23,0.20861761936919587
24,0.22027548819802834
25,0.1578307353977898
26,0.1991192569182948
27,0.19319929790353008
28,0.1767050354274099
29,0.23387681077212774
