,R^2
0,0.18065411753642724
1,0.18264269249231402
2,0.18777958431183583
3,0.17800011911212243
4,0.19745695400464724
5,0.11556696208407502
6,0.16952914276206144
7,0.15997106086962376
8,0.16430998026064103
9,0.20078871584369018
10,0.18941751322904776
11,0.14958681673590746
12,0.1387824597937487
13,0.12642577569897606
14,0.15335738519379694
15,0.1287130713935586
16,0.1434092977768705
17,0.1715029437713932
18,0.14402105625236306
19,0.1942532059979819
20,0.19132414294592281
21,0.17949297637630968
22,0.18774743917021908
23,0.13363295007029208
24,0.12977900706015155
25,0.17674733986564573
26,0.1894634654111661
27,0.17017893545265117
28,0.1634628317721435
29,0.15292772806104382
