,R^2
0,0.15524120333739455
1,0.11628136414321932
2,0.14777211781061206
3,0.18770919855579715
4,0.16682856989393569
5,0.1443347521431565
6,0.14304939634809688
7,0.15089620406333737
8,0.14892532947459947
9,0.16487305256813822
10,0.21199373757000994
11,0.1517368907425155
12,0.1241945623305506
13,0.16186923094349093
14,0.15270350582113845
15,0.1402688594795155
16,0.1930354830724722
17,0.16639476097906847
18,0.15056252462458264
19,0.23209374679357764
20,0.18626793343685522
21,0.15119915781034365
22,0.1300145918154566
23,0.1728853869473851
24,0.12426847011689424
25,0.1178721804835442
26,0.18890772960808333
27,0.15799231204422315
28,0.1690591763342707
29,0.14052493535161925
