,R^2
0,0.33937931749536354
1,0.3732224577832418
2,0.32930599185721177
3,0.28684391802226494
4,0.3288111601956679
5,0.30035706187258915
6,0.311648250765323
7,0.3368642387073123
8,0.30493125129910126
9,0.35506942543004005
10,0.23803306424236037
11,0.32604975524130786
12,0.40172847663090916
13,0.352883681970268
14,0.34020903261834146
15,0.26925279487285525
16,0.24919092034320156
17,0.3566480311041854
18,0.3129608597006145
19,0.26813442519890474
20,0.27833262646621704
21,0.3103860727313311
22,0.29961367105906567
23,0.2999436378501742
24,0.3665461089383678
25,0.40104070957447935
26,0.27304017540275216
27,0.3003900852599398
28,0.32402340605245505
29,0.31804896048802556
