,y_pred,set
0,0.1306196912069752,train
1,0.014994074868670826,test
2,0.03458032799130151,test
3,-0.048114801393100814,train
4,0.3938376787653453,test
5,0.20382089613646404,train
6,0.15654656255276914,train
7,-0.10926269097094304,test
8,-0.12666853104356268,train
9,0.32958504559205865,test
10,0.3235442239154516,test
11,0.16965003646869442,train
12,0.3414126348501382,train
13,0.4521395044072667,test
14,0.23507987157064444,test
15,0.3987222127298928,test
16,0.29884415228192496,test
17,0.3749764981496196,train
18,0.08472045082050284,train
19,0.2310882249479868,train
20,0.18811077478941648,train
21,0.32080614503509547,train
22,0.26310024420282146,train
23,0.18891622715635575,train
24,0.2956157324456416,test
25,-0.06412484603159418,train
26,0.13635881573685665,train
27,0.08022322739155163,test
28,-0.061872664934062516,train
29,0.12755179143815049,train
30,-0.0029347395401095877,train
31,0.07990275296431909,test
32,0.3358489248238805,train
33,0.21374924022681155,train
34,0.21604618175874551,test
35,-0.13423315949821868,train
36,0.31266692267007656,train
37,0.09065208179516315,train
38,0.28125934810217496,train
39,-0.12316695173930436,train
40,0.19254220002118513,train
41,0.18751596196807369,train
42,0.39112149608267804,train
43,-0.037824761987346966,train
44,-0.1079872490992625,train
45,0.2626157377658541,train
46,0.3288028730660056,train
47,0.18598358010674956,test
48,0.18687231858235953,test
49,-0.1563107116337641,test
50,0.18132260149909266,train
51,0.19879784567486017,train
52,0.02712794604550217,test
53,-0.18234474987737959,test
54,0.2160254039196767,train
55,0.056103587367514474,train
56,0.06494746643906729,train
57,0.31059115154706884,train
58,0.23112722425734972,test
59,0.28359020144588376,test
60,0.28199463038918005,test
61,-0.18672420421424663,test
62,0.2580941227926098,train
63,0.1933938276373307,train
64,0.14693301531698857,train
65,0.3447033181924829,test
66,0.11504626468934548,test
67,0.3931798511391684,test
68,0.12382267151430376,train
69,0.27162065308795075,train
70,0.14621571386157722,train
71,0.0882442276105661,train
72,0.19924839992640928,train
73,0.06464208286344664,train
74,0.09216861414818339,train
75,-0.1465029969546724,train
76,-0.2934781920905928,train
77,-0.01969910985452039,train
78,0.2662605044126144,train
79,0.0017649337579960789,test
80,0.08549945666169562,train
81,0.11849656397329844,test
82,0.1882347796685335,train
83,0.12524375821097433,train
84,0.21776285800934098,train
85,0.008001588460548437,train
86,0.08854247941901655,train
87,0.43688107168384777,test
88,0.08994179725361606,train
89,0.09983844685247562,train
90,0.15130023112358998,train
91,-0.05901759516100852,train
92,0.37687511925424994,train
93,0.12055566210356311,train
94,0.19198405696419252,test
95,0.39534687298890253,train
96,-0.06968683574527451,train
97,0.06997233862759666,train
98,0.16671419900459475,train
99,0.8245219175689307,train
100,0.7660299908731549,train
101,0.7333736416479287,train
102,0.7733079170398084,train
103,-0.20849801158698666,train
104,0.5991830802103769,train
105,0.7673853402043291,train
106,0.6205826028068467,test
107,0.5900743722155103,train
108,0.2949397086627749,train
109,0.8044334962753206,test
110,0.6953982650923837,test
111,0.6301071785953376,train
112,0.7003374727900378,test
113,0.7966514618953815,train
114,0.25705618648939843,train
115,0.8237391113046788,train
116,0.5416342582302494,test
117,0.26610430550336817,test
118,0.7043614860555965,train
119,0.18446121927066264,train
120,0.8919384109271089,test
121,0.48686791763877346,test
122,-0.009283011808046582,train
123,0.6709723157508469,test
124,0.47466736160306294,test
125,0.47796444083440115,test
126,0.7017660865425861,train
127,0.5741144464093535,train
128,0.7083778231133859,train
129,0.5961480979438292,train
130,0.7205906896066456,test
131,0.6627911783636835,train
132,0.08990263021949607,train
133,0.28041313015365205,train
134,0.04403616352019618,train
135,0.6736604391363237,test
136,0.8193198495445171,train
137,0.5790597326257756,test
138,0.6880108480866279,train
139,0.7721083204245331,test
140,0.6911222365355955,train
141,0.5376089390109424,train
142,0.7120328666030267,train
143,0.5911711691371,train
144,0.7517963683513542,train
145,0.6826985382444117,test
146,0.7882147152871948,train
147,0.04549312368216213,train
148,0.5759510012534154,test
149,0.7197029047262171,train
150,0.8995117675478336,test
151,0.7070481849755377,test
152,0.06990941977679965,train
153,0.1876210244391795,test
154,0.6012657062611858,test
155,0.8383901045475898,test
156,0.6953303654256371,train
157,0.6114648020035692,train
158,0.6589787426738445,test
159,0.696183596419599,train
160,0.2229377501467996,train
161,0.9493520114032598,train
162,0.6034793599905113,test
163,0.776301885161591,train
164,0.6898487771261179,train
165,0.7632681409125848,train
166,0.4543325062716392,test
167,0.6760268192448529,test
168,0.5521643274131971,test
169,0.6817767382891298,train
170,0.7514572500513329,train
171,0.11885264936229939,train
172,0.7315998797723007,train
173,0.7772365592096909,train
174,0.6540563400510329,train
175,0.6038604413375137,train
176,0.5167186013110256,train
177,0.6447771525948021,test
178,-0.05016820105820968,train
179,0.8128790777200741,train
180,0.6067536173657168,train
181,0.7665060668070258,train
182,0.7632594758418072,train
183,0.8808576242426855,train
184,0.6996025728688192,train
185,-0.08623649071412504,train
186,0.33557995891531617,train
187,0.741010582316028,train
188,0.9010080608718878,train
189,0.8138840680197368,train
190,0.02622147214767484,train
191,0.676527112644502,train
192,-0.07917695980926914,train
193,0.14865687645748601,train
194,0.7771646694708825,test
195,0.4894212473654428,train
196,0.40423840845851655,train
197,0.5198924063937472,train
198,0.749571938596427,test
199,0.4444902101932331,train
200,0.7275257986915576,train
201,0.8272298277928407,train
202,0.7576567615344094,test
203,0.14537187201648,test
204,0.5510576893654081,train
205,0.5579439956163266,train
206,0.8089736875857678,train
207,0.6690603774749027,train
208,0.48774888812891076,train
209,0.6500171832586334,test
210,0.7392499180684342,train
211,0.6951418253977724,test
212,0.6515593629629197,train
213,0.623876920786487,train
214,0.6170427402261609,train
215,0.00024630689131560635,train
216,0.5681150152564418,test
217,0.10492168479175445,test
218,0.26792424393564196,train
219,0.6364665524603895,train
220,0.9620159113035868,train
221,0.0947823589566234,train
222,0.9059667225110214,train
223,0.2959831285583566,train
224,0.18104029892645532,train
225,0.4875494846341659,train
226,0.013910138331376165,train
227,0.6299570089287109,train
228,-0.0715310367624391,train
229,0.3323532806915984,train
230,0.6812677815830992,train
231,0.6135921212117382,train
232,0.5885885255486719,train
233,0.37164810411120186,train
234,0.5731890643051942,test
235,0.8151808918131282,train
236,0.6311460763170557,train
237,0.4077259146321904,test
238,0.6720473364276793,train
239,0.731186320017342,train
240,0.6542387492780442,train
241,-0.5000977150320483,train
242,0.5677122741351734,test
243,0.40552313528912726,train
244,0.8294758274697577,test
245,0.41929996946829784,train
246,0.8686361099983758,train
247,0.5271626081700597,test
248,0.8153034241401587,test
249,0.5302192326044642,test
250,0.612027711120805,train
251,1.0965885179772112,test
252,0.7281315627449938,train
253,0.17253211725197162,test
254,0.15199877650368365,test
255,0.714273416389167,test
256,0.5842401383119,train
257,0.634398159458437,train
258,0.6870439547486908,train
259,0.6266530635918499,train
260,0.2927941479402642,train
261,0.8368944275269449,test
262,0.11418330641213781,test
263,1.1162649196357406,train
264,0.7376759381599666,train
265,0.36284527895979773,test
266,0.7904855977484255,train
267,0.030070627811624784,train
268,0.7719448225828469,train
269,0.1564764446607816,train
270,0.2505161981620506,test
271,0.3525978454041577,train
272,0.5750990101049527,train
273,0.6661943931264236,train
274,0.48276294441895684,train
275,0.7429437372805576,test
276,0.6435421499722909,train
277,0.7846343822920426,train
278,0.5071192475904663,train
279,-0.048329018109178445,test
280,0.14917292489809073,test
281,0.6257467822138332,test
282,0.8837223091349633,train
283,0.19693564011967982,test
284,0.8249724213801563,train
285,0.47071706524468976,train
286,0.2998333134261354,train
287,0.5417496756962885,train
288,0.6821791587396289,train
289,0.4847418308331538,train
290,0.5763469536187852,train
291,0.6712343774051346,train
292,0.21124241367481447,train
293,0.5454118284936501,test
294,0.13080228912172698,train
295,0.4734778009248988,test
296,0.2709102970364893,test
297,0.2266544936718778,train
298,0.5364816341030881,train
299,0.23883871626666428,test
300,0.2257586658893862,test
301,0.10690761333441712,train
302,0.2460761703901723,train
303,0.172933388002571,test
304,0.2476853640717102,train
305,0.3316444418425857,train
306,0.344840646408544,test
307,0.28855556832539064,train
308,0.5875145028241765,train
309,0.16663401677867434,train
310,0.402365741270492,test
311,0.33884909740666314,test
312,0.22956625172501396,train
313,0.011201853563671371,train
314,0.2291617117314312,train
315,0.23726051030653428,test
316,0.2502222456881405,train
317,0.32596780374035333,test
318,0.1118283495972413,train
319,0.3466300454731649,test
320,0.3127231039643461,test
321,0.2406516020094171,train
322,0.21397908737992555,train
323,0.023321623096445476,train
324,0.2723093355125973,train
325,0.11026265755599418,test
326,0.16369288780597302,train
327,0.17285158268254927,test
328,0.4369080100413413,train
329,0.16401579717445786,train
330,0.4314397297143445,test
331,0.06865623026092849,test
332,-0.04307872550548475,train
333,0.24539574420823562,train
334,0.2035041129663613,train
335,0.20386663278436754,train
336,0.050840192602751855,train
337,0.5237077357846427,train
338,0.19247608029265714,test
339,0.3292658076558117,train
340,0.30274110504615076,train
341,0.3318215600170492,train
342,0.22186195480850376,train
343,0.09691487724892639,train
344,0.20647234232669243,train
345,0.24945884619346956,test
346,0.46053560148037326,train
347,0.17996553760700412,test
348,0.16299880277521447,test
349,0.11139341066114594,train
350,0.43731278370657317,train
351,0.29259395478631667,test
352,0.2932951705792814,train
353,0.27893012956173024,train
354,-0.11101167789912325,train
355,0.1773901766394938,train
356,0.31575153249555465,train
357,0.18944911611549087,train
358,0.6119667312091703,test
359,0.4854464424443203,test
360,0.3488253159597151,test
361,0.17677925404322145,train
362,0.002729698161414884,train
363,0.2171238920233568,train
364,0.20371427568142733,train
365,0.15626258538441032,train
366,0.3160707581801743,train
367,0.2862189010621953,train
368,0.07978449290671263,train
369,0.35513289261349823,train
370,0.30176014137710794,test
371,-0.022910023497826837,train
372,0.3304280636617347,test
373,0.1764642904480083,train
374,0.09433311991150789,test
375,0.07790736372087809,train
376,0.15391921790597177,test
377,0.23765613046194758,train
378,0.25332472587350274,train
379,0.02403249141481789,train
380,0.18982549057355194,test
381,0.12220140022342468,train
382,0.15139999249489447,train
383,0.46815366358228605,train
384,0.1814154324421777,test
385,0.1715375620044793,test
386,0.22759253038216554,train
387,0.4475084935378861,test
388,0.17038049184884854,train
389,0.6259185109351633,test
390,0.24681870033197498,train
391,0.48486694617757103,train
392,0.30478971614279965,train
393,0.2801526742979156,train
394,0.11000947343827305,train
395,0.12546393010564166,train
396,0.03321350441530635,train
397,0.3613139128765179,train
398,0.08419330072226205,train
399,0.10338595734817069,train
400,0.143901393757657,train
401,0.35293392646092814,test
402,0.31654110713857025,train
403,0.29557898123571397,train
404,0.23092467882295292,train
405,0.03252445386332731,train
406,0.37287243286805755,train
407,0.3692054024628919,test
408,0.08856174799185756,train
409,0.16870917690323015,train
410,0.22505338300496322,train
411,0.16135590482259826,train
412,0.31317031392675665,train
413,0.19177797889862425,train
414,0.1270420118372642,train
415,0.23110713810645958,train
416,0.19023631907279007,test
417,0.2548918262059927,test
418,0.228895172051878,test
419,0.12196391252183147,train
420,0.37688926796463956,test
421,0.28126819199734476,train
422,0.2661709983753736,train
423,0.17816966874694284,test
424,0.2626303053573795,train
425,0.10930434363879027,test
426,0.051874394800047574,train
427,0.2677945691293655,train
428,0.28516749963528193,train
