,y_pred,set
0,0.6072018380220092,train
1,0.47808609293219706,test
2,0.6066653189474442,test
3,0.4722372744651493,train
4,0.6154022520867715,test
5,0.7176069843079691,train
6,0.6171660379591272,train
7,0.5750835407987817,test
8,0.5806586596545774,test
9,0.5901248265464943,test
10,0.45021740185572523,test
11,0.5088604851031208,train
12,0.6043032775205194,train
13,0.4165949326374334,test
14,0.677819108658417,test
15,0.49956490323676417,test
16,0.6741230538388353,test
17,0.3998330531724754,train
18,0.6706744108755374,train
19,0.5512845134754131,train
20,0.49308977078592786,train
21,0.4789347991718742,train
22,0.5512057830259974,train
23,0.6101344323402972,train
24,0.44147860102030256,test
25,0.547151963128025,train
26,0.577762009706354,train
27,0.6708518115912928,test
28,0.46106210606634346,train
29,0.4651544313390866,train
30,0.4733305158035114,train
31,0.63005087625193,test
32,0.4755513987551985,train
33,0.5096077062191494,train
34,0.35209068524904696,test
35,0.6774604255287535,train
36,0.5043015090730955,train
37,0.6569663646550049,train
38,0.4430069020991295,train
39,0.5777073078492885,train
40,0.579826654486098,train
41,0.5690118224601449,train
42,0.5565167131340935,train
43,0.6352882081825824,train
44,0.6917252704188153,train
45,0.4566398075554796,train
46,0.536068471349218,train
47,0.5678186268375099,test
48,0.5239961579179608,test
49,0.5585879927427164,test
50,0.5167427315196322,train
51,0.5667020510320868,train
52,0.6424291560701827,test
53,0.5746701539392643,test
54,0.6387093030498956,train
55,0.6495175050853701,train
56,0.6051787551534262,train
57,0.5957991463549867,train
58,0.6034522336150596,test
59,0.45020520655477225,test
60,0.5502125343655238,test
61,0.6299670327114569,train
62,0.5413804630653997,train
63,0.5145954578817614,train
64,0.5382600592991238,train
65,0.4479414081305507,train
66,0.5560388159726151,test
67,0.6359926867031309,test
68,0.6268527841996128,train
69,0.49100299983707274,train
70,0.5821816448121885,train
71,0.5239343780862316,train
72,0.3368134281965508,train
73,0.572117627780347,train
74,0.5941414715872415,train
75,0.49818130513014014,train
76,0.48457206388289165,train
