,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
10,7.865962254395036,34.64100000000001,1.870193898655636,0.0335451566701137,163.11074405377457,45650857.506204754,1596,1934,53.0,105.0,77.63157894736842,39.463140610146056,1.2117794486215538,1.2117794486215538,2.423558897243108,0.0186114596403178,0.025991775013143,0.005314411822597,1.99874686716792,2666164603.3,4985323705.3,3212964898.9718046,800704353.522423,1.3800592791397954e-09,0.0059784170132185,109.118,211.75800000000004,150.34527443609022,68.98920197829999,0.0150809035444584,0.0053897031511019,1.707544,3.3448210000000005,2.4696422380952376,1.2572781973342464,0.8181440319192984,452.41700000000014,880.1370000000002,632.7130927318295,295.6552076963563,0.0035109919814604,0.0053896992079992,1992.1054999999992,3925.1505000000016,2987.004629699248,1466.7510466511108,0.0007026620762618,0.0053148359525836,16.78499999999998,30.300000000000004,23.238250626566412,11.60847510626093,0.0878587572576802,4012.888000000003,7949.879500000015,5877.741580827072,2987.889720184475,0.000343291443118,0.005314411822597,0.0039999999999906,0.0060000000000144,0.0046923558897246,0.0017987225116107,585.9428650911608
11,7.679621250635487,34.641000000000005,1.849178952719878,0.0280250732079308,161.08979206914086,34604777.35038129,1621,1967,60.0,119.0,84.91116594694633,41.37278771677291,1.2134484885872918,1.2134484885872918,2.426896977174584,0.0096767551986823,0.0248602852073023,0.0073402409418896,1.998766193707588,1523712319.5,3043472694.4999995,2003636656.4619367,719010079.6500677,1.5071486134519743e-09,0.0081558520166115,113.648,224.7010000000002,158.89944231955582,72.72587074584357,0.0143073159899046,0.0075394954976146,1.5139129999999998,2.9278880000000003,2.231246014805675,1.1457776864738272,0.889408770718224,475.4090000000001,937.6050000000004,666.7602831585442,311.8345643460447,0.0033289760482219,0.0075390751779834,2251.152,4493.6715,3339.3791017890194,1546.8895344902205,0.0006696023315046,0.0073411834269272,14.980999999999996,29.004,21.56016101172116,10.616400749423075,0.0956960168845421,4485.960000000001,8897.153999999979,6348.468233189381,3093.277846432238,0.0003325078940601,0.0073402409418896,0.0,0.0,0.0,0.0,0.0
12,8.921479426722145,34.641000000000005,2.063050392972723,0.0440906615811373,178.42091863153027,99994093.85321316,1790,2163,55.0,107.0,80.2659217877095,41.25919227057968,1.2083798882681565,1.2083798882681565,2.416759776536313,0.012117822520507,0.0248581823385474,0.0044008255310272,1.9988826815642455,7192844302.600001,13875057048.700005,9785796245.7519,2142536943.671037,5.153790047358364e-10,0.0047280061540027,127.377,253.486,177.49708826815643,79.9854188151678,0.0130090131114952,0.0044651956605961,2.374650999999999,4.600816000000001,3.467784245810056,1.7917514206238625,0.5688356425912373,547.653,1085.3660000000002,770.5085027932962,353.69839587672584,0.0029353901682319,0.0044699737410613,2273.443,4176.798000000002,3236.959116201117,1620.9978493868489,0.0006332590038177,0.00440226988827,20.181999999999988,35.578,27.775597765363123,14.150186055691044,0.0716926855001648,4376.240000000006,8513.756500000012,6386.589587150847,3282.9074209498767,0.0003124146443247,0.0044008255310272,0.0010000000000047,0.0020000000000095,0.0011418994413462,0.0002458437815214,6203.0951040772925
13,7.295519240906695,34.641000000000005,1.739181338956247,0.0296482182393252,160.31980759093307,33086562.33927254,1581,1897,58.0,112.0,80.90765338393422,39.80461092562791,1.199873497786211,1.199873497786211,2.3997469955724227,0.0120329322355921,0.0258359800062003,0.0052124675319038,1.9987349778621128,1313150639.6,2523013785.9,1634923822.3500943,495246081.9022049,2.257580509148675e-09,0.0055776005581224,99.603,198.424,135.424935483871,60.15794647995584,0.0173230817529348,0.0053121399608299,1.469522,2.769959000000001,2.1847133371284,1.104921420708734,0.9298272928029392,419.102,833.7160000000002,576.2531695129666,261.7129506641366,0.0039727571122581,0.0053051493852758,2116.5875000000005,4032.5135,3016.98374288425,1459.7891262083745,0.0007052593418728,0.0052126267485813,16.234,28.48,22.240544592030364,11.102625092274554,0.0913556629604025,4314.446000000003,8331.343999999988,6018.47761227071,2960.9455929246838,0.0003473184831516,0.0052124675319038,0.0,0.0,0.0,0.0,0.0
14,9.441965940054498,34.641,2.14308446866485,0.055163744777475,183.2013769300636,169248490.1307902,1800,2202,54.0,105.0,76.75444444444445,39.89777901303193,1.2233333333333334,1.2233333333333334,2.4466666666666668,0.0081572117167222,0.0256624810857171,0.0043941507761662,1.998888888888889,9463651122.7,18729995477.6,13285467476.072052,3489292982.485785,3.197164299811874e-10,0.0047344991920352,131.082,259.9540000000001,183.4273661111112,84.01992398801804,0.0123880207258356,0.0044601430957433,2.7868430000000006,5.382029000000002,4.234378470555556,2.224643035457968,0.4561568046177559,564.738,1120.1829999999998,797.2121549999998,377.6965354468528,0.0027472265700443,0.0044580564574353,2269.945,4373.172000000002,3346.3386636111118,1597.596467694088,0.0006457234692409,0.0044050052800588,21.108999999999995,39.145,29.819709444444445,15.38874561608297,0.0655023814019715,4446.360000000003,8645.70000000001,6319.960955555561,3285.1831239330486,0.000311664817655,0.0043941507761662,0.0,0.0,0.0,0.0,0.0
15,9.289275966183576,34.641000000000005,2.140280797101449,0.0539377439613526,170.86524516908213,155900491.08520535,1358,1656,53.0,102.0,76.68556701030928,38.20119535100277,1.219440353460972,1.219440353460972,2.4388807069219443,0.0162241887905604,0.0268374533799399,0.0058080510682796,1.9985272459499264,7105129776.999999,13139414513.400003,8675919338.232256,2505272279.810291,4.4704247707911615e-10,0.006194416779129,114.924,214.75400000000008,157.96282547864507,72.29446880680878,0.0143590493261821,0.0058794808706769,2.652893,5.031438000000001,3.793221786450662,1.943312162275356,0.5269078373251942,492.362,944.9520000000002,682.975326215022,320.6241337677428,0.0032255777884337,0.0058854932485494,2111.9745,4182.305,3235.7172812960243,1462.8802608760786,0.0007109883840511,0.0058190977721396,21.325,36.071,27.602717231222385,13.973220940240044,0.0725169798340821,4237.774000000002,8155.715999999984,6131.624567010303,3054.491177875479,0.000335644380549,0.0058080510682796,0.0,0.0,0.0,0.0,0.0
16,8.766049319727891,34.64100000000001,2.052813492063492,0.0478787431972789,175.41745068027208,118944714.58446711,1458,1764,54.0,108.0,77.96570644718793,38.37684024806219,1.2098765432098766,1.2098765432098766,2.419753086419753,0.0123626373626373,0.026892171589076,0.0050805774856653,1.9986282578875167,8930952858.9,17191794935.8,10542763282.419546,1789088642.6928456,6.45620546398235e-10,0.0054709156959786,99.844,198.314,147.13054869684498,69.83323387779355,0.0149686299261287,0.0051502110869087,2.404262000000001,4.429717,3.4300514355281204,1.7168402338938011,0.5971620255604082,431.7190000000001,861.5120000000002,646.8058984910837,307.9657189086699,0.0033849618121506,0.0051483151865406,2114.2215,4126.231500000002,3014.648625857339,1491.3692199494803,0.0006931056500483,0.0050842916915707,19.493,34.907,26.48031755829904,13.428387117486835,0.0756003041091083,4270.104,8540.207999999997,6165.216216392319,3034.6870423022874,0.0003400800672902,0.0050805774856653,0.0010000000000047,0.0010000000000047,0.0010000000000047,1.3717421124894032e-06,1455002.742536439
17,7.410202380952382,34.641000000000005,1.7662349896480332,0.0300826723602484,159.59577587991717,35631777.488354035,1608,1932,56.0,108.0,81.10199004975124,41.465997640918,1.2014925373134329,1.2014925373134329,2.4029850746268657,0.0190950601909505,0.0247196922525418,0.0046099250492977,1.9987562189054728,2218629407.3,3755008341.299999,2613678947.335324,725072937.7188807,1.5026396552820943e-09,0.0050291919269927,101.556,194.21800000000007,145.53827611940298,70.50185871126628,0.0147585756584481,0.0046610405456746,1.598264,3.0611479999999998,2.408680949004975,1.264777674396377,0.7998878007994202,429.8490000000001,829.1930000000006,620.2578115671641,303.09021579331124,0.0034249130158514,0.0046581634330368,2100.1285,3827.294000000001,3065.7221445895525,1501.1559467368347,0.0006842082644025,0.0046111257739437,16.73600000000001,28.806,23.35846641791045,11.951688524552102,0.0843691561327516,4179.839999999998,8061.120000000015,6053.452537313439,3095.022063918117,0.0003311855875206,0.0046099250492977,0.0,0.0,0.0,0.0,0.0
18,9.951623796033994,34.64100000000001,2.2951926345609066,0.0568260759206798,177.03283796033998,183434856.49586403,1466,1765,53.0,106.0,76.31650750341065,39.36088169149179,1.203956343792633,1.203956343792633,2.407912687585266,0.0077413479052823,0.02610889775081,0.0061287655688624,1.9986357435197817,11612879384.9,23223622114.199986,15106060461.38629,4236326793.371212,2.6450155011288657e-10,0.0066396913120048,146.422,281.037,195.0195600272852,87.97899798108666,0.0118898526920956,0.0062873531650869,2.8265789999999997,5.408584,3.987792959754433,2.090220377317024,0.4880688354427058,631.5649999999998,1218.3170000000002,839.3336521145976,389.2694404574213,0.0026752682455417,0.0062885203868932,2161.8750000000005,4300.1205,3254.57323260573,1529.4281316693778,0.0006790675697785,0.0061320512823448,20.384,37.85,27.994258526603,14.390748038124684,0.0703045538968659,4309.483000000002,8618.965999999986,6205.371581855384,3200.472723599768,0.0003210992018824,0.0061287655688624,0.0009999999999905,0.0019999999999811,0.0010040927694311,8.172501617940382e-06,243005.56653554004
19,8.234806400839455,34.641000000000005,1.9399884575026232,0.0388689328436516,166.60290188877232,67257710.26379853,1562,1906,52.0,104.0,75.69718309859155,38.33642786191261,1.2202304737516003,1.2202304737516003,2.440460947503201,0.0134615384615384,0.0267716964326588,0.0056105579403438,1.998719590268886,4736179962.299999,9213648590.900003,5496626920.521447,1133571312.779215,1.0135422267435095e-09,0.006033355631505,113.24700000000004,219.39,153.36640781049934,66.05169975417112,0.0158138701498251,0.0057191313917771,1.903305,3.6527030000000007,2.7389407067861717,1.3953813707225038,0.7367017009733857,471.518,919.709,644.1114603072983,287.5064473871356,0.0036228646748447,0.0057096022990041,2001.4640000000004,3987.6845,3032.107554097311,1454.0606691473738,0.0007101699712515,0.0056131727490598,17.918999999999997,32.308,24.363460947503203,12.090611750404586,0.0842446442484862,4012.423999999996,8024.848000000009,5840.946042253522,2958.1154466809,0.0003469544132171,0.0056105579403438,0.0,0.0,0.0,0.0,0.0
20,8.7773920824295,34.641000000000005,2.0031838394793926,0.0568274235357917,179.3205455531453,147175015.54398048,1536,1844,55.0,101.0,79.90299479166667,41.48333757464712,1.2005208333333333,1.2005208333333333,2.4010416666666665,0.0139069969578444,0.0246985791306721,0.002809252436538,1.998046875,11910570650.8,23221434681.000008,14087725569.846745,3554611970.6884136,3.091991436693771e-10,0.002988502965093,124.909,248.176,182.29243880208327,82.60974828057138,0.0125830628980202,0.0028404363229165,2.971335,5.501848999999998,4.443925013020833,2.3448704940528264,0.4332880961283655,543.823,1082.0490000000002,791.7315390625,369.0998541420668,0.0028066067511375,0.0028378818575905,2483.478,4125.671,3351.0960364583334,1595.5603787013952,0.0006480883124443,0.0028125769187416,25.031,36.49999999999999,31.278692057291668,16.727542247726685,0.0603175843087808,4415.510000000004,8108.482000000011,6414.772227864592,3330.365307167826,0.0003076477807064,0.002809252436538,0.0,0.0,0.0,0.0,0.0
21,7.77623869801085,34.641000000000005,1.8626901748040992,0.0338930464135021,159.07118866787218,45217298.46907776,1380,1659,52.0,104.0,78.72246376811594,41.40583493604902,1.2021739130434783,1.2021739130434783,2.4043478260869566,0.0089501693275278,0.0246504791530418,0.0052953666694229,1.9978260869565216,2470687228.0,4936155195.900003,3138395972.228841,803690627.6196773,1.4176737132952982e-09,0.0057231558870165,103.50899999999996,206.0350000000001,146.69671376811596,68.157784652815,0.0152502554381086,0.0053501543090038,1.629544,3.122462,2.4855979260869563,1.32419972816786,0.7710804919735662,431.44200000000006,860.9180000000002,616.3663760869565,292.11998869691325,0.0035481504227695,0.0053438451103592,1943.9935,3880.031,3017.059100362319,1520.607960352489,0.0006717292193316,0.0052972420782433,16.92,29.179,23.2252268115942,12.169233660182236,0.0828354843531386,3895.493500000004,7790.969499999982,5897.346459057963,3101.8390490194497,0.000329054413863,0.0052953666694229,0.0010000000000047,0.0020000000000095,0.001112318840585,0.0001998749356295,8017.754917346322
22,8.659926687763713,34.641000000000005,2.0086381856540085,0.0462819483122362,171.06473734177214,94866317.5566983,1569,1896,51.0,96.0,73.84448693435309,38.58103269988684,1.2084130019120458,1.2084130019120458,2.416826003824092,0.013188683258881,0.0265253896126159,0.0047383261496623,1.9987253027405991,4477856903.900001,8646480049.900005,5416064444.138687,1479527858.2956154,7.334111628368554e-10,0.0052424838838982,102.164,204.31500000000003,144.79119439133206,68.62527482163993,0.0150995596442012,0.0048335514390762,2.3319810000000003,4.163323,3.263805069471001,1.719242280956932,0.5902224923154088,435.43600000000015,864.2060000000002,622.3809515615042,305.7476970586038,0.0033753219037951,0.0048326093155661,2050.7965,3892.3135000000007,2983.326288081581,1465.333397064947,0.0007033006599351,0.0047420834897071,20.093,34.33500000000001,26.5608196303378,13.52021192004527,0.0746374444848828,4011.098999999996,7550.304000000011,5807.795052899939,3034.359640813396,0.0003372628973364,0.0047383261496623,0.0,0.0,0.0,0.0,0.0
23,8.218359685863874,34.641000000000005,1.919034554973822,0.0422077089005235,171.52286910994764,74563185.90848169,1577,1910,51.0,99.0,75.1705770450222,38.3665283629844,1.211160431198478,1.211160431198478,2.422320862396956,0.0129100529100529,0.0268065776706576,0.0037716030847305,1.9980976537729864,4850331894.700001,9683168885.3,6263611166.501522,1309687439.615147,8.32155543045553e-10,0.0041832354927642,101.39499999999995,200.9870000000001,139.60995244134432,67.61708255007751,0.0153324683881539,0.0038178455843398,2.1565289999999995,4.072642000000001,3.0828780069752697,1.5909267708300463,0.641353682393163,434.744,859.318,605.3527793278375,299.1213872095379,0.0034597658044869,0.0038153811127619,1915.575,3769.8775,2849.4547244768546,1446.303682152062,0.0007124408713256,0.0037725654216678,18.761999999999983,32.972,26.72969435637286,13.60091761327972,0.0743750118767265,3959.078999999997,7685.270999999992,5835.416725428023,2978.3552302901144,0.0003453165398325,0.0037716030847305,0.0,0.0,0.0,0.0,0.0
