,R^2
0,0.0035276932703013353
1,0.006332256031908123
2,0.0036900848996322955
3,0.003525713465094893
4,0.0028088114401166875
5,0.0051828324555265315
6,0.006263405592059623
7,0.002285260973345693
8,0.005026600431762063
9,0.004122564095673686
10,0.006228745032862859
11,0.0056870641006585565
12,0.005894977980874239
13,0.0021633671128549192
14,0.005458874753357157
15,0.0031274929799278706
16,0.005333987407252216
17,0.0031375350898930066
18,0.0033562322879002737
19,0.004271930587805284
20,0.0024791379677199243
21,0.0039277425640840136
22,0.006097383852570859
23,0.006136926125896447
24,0.00395410775039684
25,0.002604738600290535
26,0.006619513189650039
27,0.004095422960502804
28,0.0033056117770444704
29,0.005435152874079474
