,R^2
0,0.0021651913764522135
1,0.00226131961142495
2,0.001980020532648563
3,0.001289804584258536
4,0.0019386092321507231
5,0.0008342309539260961
6,0.0011908377912457357
7,0.0032412491913245134
8,0.00188210382136067
9,0.0025957387234597507
10,0.000981041640501834
11,0.0016681573328052313
12,0.0019251123266031955
13,0.0018397803778075206
14,0.0011993192806872832
15,0.0013270973798626962
16,0.0016464377543617958
17,0.00240947177841222
18,0.0019114505966206785
19,0.0018369241749269793
20,0.0012097773574683002
21,0.0019535791601080765
22,0.0017422274318551478
23,0.003039745525177495
24,0.001982125167497406
25,0.002171917273321
26,0.0011970296274219638
27,0.0013875029471320799
28,0.0016429851225243652
29,0.0023466612021465494
