,R^2
0,0.008723990355762767
1,0.006746775236096125
2,0.005009790866606689
3,0.006904207515600724
4,0.004550675078759281
5,0.003816845924424328
6,0.005864315391551744
7,0.006858659289669777
8,0.005077063351197619
9,0.00432344299327847
10,0.0032127054327294458
11,0.007388919886658574
12,0.004062469823608361
13,0.0049735490900620904
14,0.0005967941167762669
15,0.004019968052148881
16,0.00732938532711136
17,0.004624475958548979
18,0.004009944360828355
19,0.006347577904201485
20,0.00306976468828013
21,0.006801733402380217
22,0.005590529571353642
23,0.008822663676920084
24,0.005238791648905283
25,0.004858925588440588
26,0.007290356424352384
27,0.005425893265676329
28,0.0052107683219974055
29,0.007548971299684348
