,R^2
0,0.006615293780686704
1,0.004961108966327399
2,0.006434373566528873
3,0.005682175116093036
4,0.004106021311574004
5,0.003933196879034817
6,0.006004841732631605
7,0.004437661301284979
8,0.0069421498192687725
9,0.006222681168270183
10,0.0056869736765559065
11,0.006554996560432125
12,0.007079789245652668
13,0.005475668673278644
14,0.006791110060567318
15,0.005546601803185336
16,0.006317531182477576
17,0.004604062256506336
18,0.007406949381932759
19,0.006686283079727295
20,0.0030818678659365606
21,0.004820417418568201
22,0.004586880443526065
23,0.006956196428010153
24,0.005099095536308718
25,0.005109509437405735
26,0.006779213547516982
27,0.005151341268454734
28,0.004644773176182171
29,0.008870952944012855
