,R^2
0,0.009289475476748521
1,0.014652099937673135
2,0.0092933555179604
3,0.010907947122582029
4,0.011076142798819744
5,0.01282275892156659
6,0.01275397906352993
7,0.009136779204153234
8,0.006391326497859007
9,0.010118019334206085
10,0.012265451815849482
11,0.00940448214227707
12,0.011686270069967808
13,0.007272669783610963
14,0.013561166768995325
15,0.00958507953727794
16,0.009506523140791368
17,0.008531627984319723
18,0.006717315689288461
19,0.009348484510992794
20,0.006819912249870552
21,0.008852244070146065
22,0.010509831490012056
23,0.0103028325072555
24,0.007087447240573308
25,0.009993286902663656
26,0.007898833449836662
27,0.011156991920215575
28,0.008382555236228106
29,0.00965384718681983
