,R^2
0,0.005307845692590796
1,0.004325304632147753
2,0.004391467079042477
3,0.003673505181677972
4,0.0040187398772914
5,0.004978126155542939
6,0.004237659834715357
7,0.00301004525744597
8,0.004217107149600663
9,0.004651027111076456
10,0.005471325936563742
11,0.00444857776566554
12,0.0037372029831449494
13,0.003993997222686119
14,0.004386798000755587
15,0.00395738957931846
16,0.004105670011466445
17,0.004806107566752704
18,0.004120249483989036
19,0.003142687552694645
20,0.0029350186263137346
21,0.002376315765875936
22,0.0037827056004918758
23,0.0035474617106286965
24,0.004622368276841926
25,0.005003604551393481
26,0.0032159725459199873
27,0.004159175927547554
28,0.003322963384880695
29,0.0029865217944696765
