,R^2
0,0.012206725135501473
1,0.010512708714456531
2,0.0144102601767363
3,0.012931071411337647
4,0.010221746431712142
5,0.010782977114322523
6,0.013210385122889079
7,0.01574352276740465
8,0.012042066403599727
9,0.01202482657667514
10,0.01426537896718294
11,0.011040184251936647
12,0.012965678776619805
13,0.0178415720682088
14,0.010266128630599836
15,0.015208058764894505
16,0.00802691564582625
17,0.008791519425764949
18,0.013163110354105667
19,0.01647486108973284
20,0.009723132971591997
21,0.011338119124353452
22,0.017234093278676532
23,0.01173162822106355
24,0.005523611074216173
25,0.01553292080206048
26,0.011019146821438008
27,0.006283880427139454
28,0.011530268260412035
29,0.011299479562607684
