,R^2
0,0.0068300331802637615
1,0.01057768760166522
2,0.010982521514968369
3,0.012155334607058088
4,0.009086790828208735
5,0.007583681204312853
6,0.014025009122198395
7,0.011293645468928082
8,0.017102253063886463
9,0.016101289285523013
10,0.010532306195557228
11,0.011139321096860666
12,0.01323477886386748
13,0.01231093999193944
14,0.012250168245728
15,0.013084973830172264
16,0.015369620560010122
17,0.01108144096483299
18,0.008997155951434688
19,0.016605097726782536
20,0.010103056949724576
21,0.005802613833808423
22,0.01891167564741003
23,0.007919546896807295
24,0.018219146514682705
25,0.014474455447663459
26,0.018438946870356743
27,0.008474832095522467
28,0.015343412588998517
29,0.013050264342631457
