,R^2
0,0.018064078105007653
1,0.018343285417958488
2,0.0390016991945642
3,0.016469819072851943
4,0.011789262849100535
5,0.027774914681972573
6,0.032757323240360514
7,0.02783982137115537
8,0.02318850272182882
9,0.028357263793857945
10,0.05070044382924466
11,0.017730303947062653
12,0.02953621401095985
13,0.032959925396961354
14,0.02472259390030318
15,0.03430148301092373
16,0.01656675841047983
17,0.019909754123618284
18,0.034219085571402186
19,0.03091544280055125
20,0.030769621403490266
21,0.027375034319757185
22,0.02713610560626034
23,0.029253401643148602
24,0.032140194837205205
25,0.03233779983813212
26,0.029801180536234484
27,0.016302118797628662
28,0.021253663208433138
29,0.025847208261761234
