,R^2
0,0.04143923907589264
1,0.03812400606472621
2,0.03445457760804149
3,0.03867968271367861
4,0.04138865061497121
5,0.026104973379346808
6,0.0356746711695779
7,0.031940883101958306
8,0.03202120111577289
9,0.03149153372790181
10,0.024171468841443833
11,0.0389855737728948
12,0.02619515582648113
13,0.030331902646953846
14,0.029930876539044027
15,0.029492418170477097
16,0.03446826395822611
17,0.043245113075323194
18,0.032380469035651394
19,0.013989440230057104
20,0.040888688701580245
21,0.02838024340485923
22,0.028969342678692556
23,0.021224363992867534
24,0.016052484019105195
25,0.028670431088848147
26,0.028926717056997675
27,0.04587360152340403
28,0.025437460030578007
29,0.028824531619593086
