,R^2
0,0.013619031224859968
1,0.008995469764055741
2,0.009203012209697325
3,0.007711609445630541
4,0.013627373779569907
5,0.0130141563477012
6,0.011303314072618864
7,0.008441805375142497
8,0.014313035929411355
9,0.00866888528517662
10,0.007494717587558375
11,0.00754515656552357
12,0.009748342002204868
13,0.006383455453599751
14,0.01195752690975016
15,0.014368985110888244
16,0.01007407383322556
17,0.008221134101665917
18,0.010612566621469144
19,0.009866404306152932
20,0.01006916881540787
21,0.008781056015864541
22,0.010974864576254406
23,0.007424906472671466
24,0.01089018032513811
25,0.012201991084970554
26,0.010719315173133959
27,0.012915542568160188
28,0.010657264235431452
29,0.009293132939219184
