,R^2
0,0.02237312379326961
1,0.02223321881036988
2,0.032390187294106254
3,0.02297326692894064
4,0.01084338192078338
5,0.026522003426060925
6,0.019805055052775744
7,0.018234985493167488
8,0.01757920318980688
9,0.02350433005279573
10,0.02412198867152382
11,0.028997741775084962
12,0.014260710009286193
13,0.020735555952367424
14,0.027891873234018205
15,0.022223837584465445
16,0.014650325587093449
17,0.030419108722339883
18,0.024324936216222115
19,0.022970640738120274
20,0.027284229946937577
21,0.016164361713250308
22,0.021337571310095282
23,0.015092636624025046
24,0.022402049171898364
25,0.026666282443474132
26,0.017781194449382087
27,0.016552350291549334
28,0.020985924564188574
29,0.0391801012924049
