,R^2
0,0.015312195824646047
1,0.01644730274734363
2,0.0238029851551943
3,0.019261112197004104
4,0.02044760339474827
5,0.018625825529312467
6,0.02121829691117172
7,0.02261856735391743
8,0.023381342152390183
9,0.016986701255179204
10,0.03588421568487321
11,0.017830973494578184
12,0.021625091983565214
13,0.0206908672512639
14,0.014874877175078516
15,0.02394604943125822
16,0.012094609387435784
17,0.011431199154888771
18,0.026342785603001073
19,0.01678249271823673
20,0.023027351788898143
21,0.018817222499677544
22,0.02108460541333912
23,0.022481069192154313
24,0.02374311747756719
25,0.02382642819861125
26,0.027084291258596238
27,0.015996236176519463
28,0.01639508641827625
29,0.01728492450666108
