,R^2
0,0.03471945900192852
1,0.010660785682343521
2,0.042907678603424704
3,0.028452233689856277
4,0.03591160875481847
5,0.024888864194459903
6,0.03112748527430953
7,0.026403281014377833
8,0.012542016195880357
9,0.010503707046840227
10,0.02155794773498909
11,0.03391968437079973
12,0.01957064591242441
13,0.016695972523801728
14,0.020095552795549643
15,0.023305088451981204
16,0.023894624347348126
17,0.04855368840522889
18,0.0280991047006105
19,0.019619549924288937
20,0.016916701688931002
21,0.021707362208502334
22,0.0345756067345836
23,0.04083471761836677
24,0.026380160124985785
25,0.03262627533559048
26,0.03496570610577865
27,0.007747944323861167
28,0.016518603992916492
29,0.03766729639698341
