,R^2
0,0.010656166912311082
1,0.008297385371613952
2,0.007119447453095007
3,0.006871845601069904
4,0.011695615446315033
5,0.007156763065149119
6,0.011839013419156053
7,0.011580382789545096
8,0.00733905090874476
9,0.006205138197408644
10,0.012587859410472135
11,0.011510112253227844
12,0.007819099544860153
13,0.008117047309259773
14,0.01656591578245903
15,0.01063809136087257
16,0.007666511255155606
17,0.010234454703435647
18,0.01239748212389824
19,0.010656597560595893
20,0.008000648697546242
21,0.012016030637537978
22,0.008734401315097506
23,0.009156936471612531
24,0.006762763509138625
25,0.0054433431767131335
26,0.005561897357175938
27,0.008790852811859429
28,0.0019411189931249906
29,0.012881004052794576
