,R^2
0,0.015359256685852363
1,0.011301093261541162
2,0.013079416165532654
3,0.014419286009992649
4,0.015493696346494223
5,0.012014973719941202
6,0.008620189776595177
7,0.011821023030330835
8,0.010734625944764153
9,0.0065944974318339344
10,0.008092356447022664
11,0.01079912551898321
12,0.010621922220005131
13,0.011596834052009175
14,0.009467048568715386
15,0.009124825262063152
16,0.015387692789593066
17,0.011074121814635074
18,0.013611156776679345
19,0.012798443147883143
20,0.014158321453653366
21,0.00891988128307264
22,0.011764214582391963
23,0.007675511067736895
24,0.008767690070566325
25,0.013551969647960349
26,0.011153270412750826
27,0.015822337716892343
28,0.011759470046628362
29,0.012978171571959796
