,R^2
0,0.0175585958015978
1,0.013337741563154037
2,0.008016594311799241
3,0.018466417380213374
4,0.016824983306358177
5,0.010434336466869532
6,0.013058312537353789
7,0.00971573125197367
8,0.0126656382102186
9,0.009221793563881753
10,0.01139645381385046
11,0.018298235857914458
12,0.010106283277906636
13,0.010871303307696145
14,0.008041913553938684
15,0.011067983477216936
16,0.017041752540440158
17,0.01500409867384822
18,0.016352630689413616
19,0.012401298801569482
20,0.007878465527049183
21,0.008285136071996213
22,0.015584041734788334
23,0.007484941010348911
24,0.009754348314170547
25,0.014673246257061345
26,0.01224248322787802
27,0.016032741423588348
28,0.009003779438044313
29,0.011353642455021795
