,R^2
0,0.010320373876532285
1,0.009030392393948206
2,0.009555197714678054
3,0.012309115742721088
4,0.013074943862808164
5,0.008903590743338019
6,0.008260364233138917
7,0.009639022475198322
8,0.008827034105290288
9,0.003919944533356312
10,0.004468509523855468
11,0.01128956650009505
12,0.005165987223056279
13,0.012483841655460348
14,0.011931867002057395
15,0.010342496538795043
16,0.008782986758938516
17,0.01231664669610999
18,0.010429221307630687
19,0.012802763732413291
20,0.008929268286543057
21,0.009380178628664138
22,0.009354468084778578
23,0.010141523824284127
24,0.011338019647974429
25,0.006788400509237569
26,0.007856000917576322
27,0.011228376050094968
28,0.01307649877042294
29,0.0091513552564354
