,R^2
0,0.012236179247731349
1,0.0118908169854548
2,0.009864138492759578
3,0.011845913666382657
4,0.011418534673337755
5,0.009947420193129775
6,0.009987580628844861
7,0.012778554294431088
8,0.015630243315169157
9,0.007909973837174289
10,0.006066253025620694
11,0.008082531102137969
12,0.010909878488223446
13,0.010994849938017803
14,0.012557339678826551
15,0.010483829523709742
16,0.007785043982734496
17,0.009842467068179817
18,0.012402356828362882
19,0.010033954888741259
20,0.013341312163152041
21,0.007758430254385051
22,0.011173015073344339
23,0.0073604373701764425
24,0.00977351317864461
25,0.0064141735869517325
26,0.0070749011337483125
27,0.00871157326058547
28,0.012864932642987159
29,0.0068091280681781274
