,R^2
0,0.020911119726618077
1,0.021397592482002237
2,0.019381696897610046
3,0.015884515271081145
4,0.02106392234406007
5,0.015728761937880864
6,0.011515632260384656
7,0.01264417621013847
8,0.013706944684242384
9,0.01610018233323085
10,0.016609263089076842
11,0.01712843316627377
12,0.016873421538358246
13,0.011513177488000959
14,0.019376924231800707
15,0.013154962379840152
16,0.015985852281138024
17,0.021118197656757376
18,0.017699048153482333
19,0.01930843245746927
20,0.01996658678522678
21,0.015555298834401654
22,0.019362985143519085
23,0.014071394263337478
24,0.015892662570797245
25,0.02068925594302662
26,0.019513249934197896
27,0.013738634794098203
28,0.013438404625396805
29,0.01406872464266673
