,R^2
0,0.010314413469724837
1,0.008999905187055846
2,0.009546842918766507
3,0.012286502449951553
4,0.01305198921754458
5,0.00888906875980311
6,0.008255749330283613
7,0.00962643671369856
8,0.008822045428085401
9,0.0038962825501560605
10,0.00449047521944701
11,0.01125893096088404
12,0.0051538764038191465
13,0.012480937368987033
14,0.011922027820347791
15,0.01033884759610837
16,0.00876651135795492
17,0.01228517144404151
18,0.010420191953425917
19,0.012796401843492844
20,0.008918482702597763
21,0.00935532192598898
22,0.00933649770042888
23,0.010143956282960609
24,0.011327632910658969
25,0.006803324619176321
26,0.007837140820951105
27,0.01120344486625513
28,0.013053891792273342
29,0.00912238479713634
