,R^2
0,0.013496321552251223
1,0.015023418380322284
2,0.01215236697170552
3,0.01750421438270844
4,0.010937563040499532
5,0.011397120935869531
6,0.01406781594301687
7,0.019591212598572882
8,0.017736554203769406
9,0.01359379292664864
10,0.011578436705213413
11,0.01618231854895813
12,0.022222348607580433
13,0.024228720472450727
14,0.01227797451702839
15,0.014605147232057636
16,0.011333297443262502
17,0.017159116792934803
18,0.01336664803707599
19,0.012245378094591142
20,0.015403494304968013
21,0.012600280853889978
22,0.0230350481810907
23,0.0148729672937572
24,0.015260079139555516
25,0.013910223193207338
26,0.011204920232542603
27,0.00881909868368791
28,0.017534728179694814
29,0.011163133141526393
