,R^2
0,0.009283011560757948
1,0.011315433033460942
2,0.0194393035648337
3,0.01340676385784989
4,0.005034723218237391
5,0.015335408707790044
6,0.01549064876527606
7,0.019380814744565322
8,0.014209523551878767
9,0.013719047596502554
10,0.018985256247885163
11,0.008241844686772692
12,0.005701246423560846
13,0.019614071012778345
14,0.015108644652344294
15,0.019635341065425305
16,0.018167333440313294
17,0.013904461494785192
18,0.009389464141679627
19,0.01999668356007689
20,0.024710147754495648
21,0.0197465382174834
22,0.014283304987168122
23,0.018062674161256953
24,0.00901557718015844
25,0.02134413957650627
26,0.008601429580346154
27,0.01828310582584014
28,0.01703262287858398
29,0.013207882877538712
