,R^2
0,0.03472260194466836
1,0.02590938844467605
2,0.01752946857738702
3,0.026632165945701836
4,0.036973648064452136
5,0.027340422677351373
6,0.02030012089285227
7,0.018936199260913056
8,0.025626654544590566
9,0.021655109345609436
10,0.020797412147603
11,0.029399979433004653
12,0.03394501318818166
13,0.022955775461232175
14,0.02205552079003892
15,0.029595295063393534
16,0.02614965375387235
17,0.022528673929909204
18,0.030481778121469905
19,0.02384087131571011
20,0.025266848466598324
21,0.030863556977163253
22,0.02801948085918715
23,0.02391898116119906
24,0.023599664007402543
25,0.01961717829888643
26,0.027255913155127764
27,0.036138154382791554
28,0.026906260133435556
29,0.030032818579987852
