,R^2
0,0.0072773346910591785
1,0.011237264447359063
2,0.015594630814096067
3,0.00994200160952663
4,0.00630029054956871
5,0.011614364450242443
6,0.013888217412791115
7,0.015230502662780698
8,0.011863672847129636
9,0.011219453032034976
10,0.016791663945242785
11,0.009860765801095184
12,0.009298329230719826
13,0.015998412648378202
14,0.01497894316246906
15,0.017153230843979572
16,0.010513889988749248
17,0.009941706630084313
18,0.012520628687187063
19,0.017205174171600834
20,0.014052115630639128
21,0.015622673774670304
22,0.015369757693210917
23,0.0152554386242576
24,0.0110751368733778
25,0.0172499821220079
26,0.007163535021415313
27,0.009735115271224282
28,0.01312644931428919
29,0.013398571415226601
