,R^2
0,0.010314414130502936
1,0.008999905103178607
2,0.009546841099018155
3,0.012286501967417207
4,0.013051989513942264
5,0.008889069775657621
6,0.008255749736686413
7,0.009626437359816609
8,0.008822044262356443
9,0.003896283380862231
10,0.00449047578792261
11,0.011258931272153938
12,0.005153876361056131
13,0.012480938272629083
14,0.011922026856945989
15,0.01033884910786853
16,0.008766512071525123
17,0.012285171494544
18,0.010420192237655335
19,0.01279640312221153
20,0.008918481308304749
21,0.009355322228241314
22,0.009336497930448107
23,0.010143956222135375
24,0.011327631147048822
25,0.006803325147923922
26,0.00783714037550276
27,0.011203445409171509
28,0.013053892021066327
29,0.009122384931576244
