,R^2
0,0.015684719928304336
1,0.01470301339825697
2,0.017698501346448126
3,0.018504640859217103
4,0.014070442641150538
5,0.01713612743609627
6,0.019543624074968347
7,0.017739276935504256
8,0.015395951666544283
9,0.014702236072178576
10,0.028546638477582098
11,0.015483049669069437
12,0.016529090931131085
13,0.015402222775445673
14,0.01175860928639294
15,0.0204832224998579
16,0.016872871376424348
17,0.014706496125399426
18,0.02202045741191927
19,0.01723237929516641
20,0.013102626984759502
21,0.014935296938220488
22,0.016506650220973973
23,0.016678396210878188
24,0.019022478491468875
25,0.019803037259794598
26,0.020444994357372792
27,0.01603776780985433
28,0.01073973608446288
29,0.014988945711876478
