,R^2
0,0.012574223136324725
1,0.009755361637247661
2,0.012934742664584165
3,0.01447566278929513
4,0.011661388774148573
5,0.010117630504919872
6,0.01558089299929144
7,0.017565490919275284
8,0.011119395462866666
9,0.012880939450771733
10,0.01168622323881019
11,0.012929535527218539
12,0.007365558577013487
13,0.01627262612580882
14,0.013055980934530642
15,0.012098263819180444
16,0.015291201871313387
17,0.00974369469324654
18,0.00748262805154265
19,0.013565184306489897
20,0.014483994486797047
21,0.013571385648827206
22,0.015749564891983203
23,0.009787212900435271
24,0.006085442646143302
25,0.01779726192351505
26,0.012347281802239873
27,0.010118924845003763
28,0.011261957273076773
29,0.011187436122082284
