,R^2
0,0.013732809557871928
1,0.009937189121904222
2,0.013296064961574539
3,0.016466331957347702
4,0.01839103991901747
5,0.008124808087536017
6,0.013270147633570817
7,0.013139935433349237
8,0.01394026978345475
9,0.012268603282413637
10,0.01609895328635602
11,0.003357465738704657
12,0.012625521074174362
13,0.015399448562921192
14,0.012548041049405878
15,0.011422191746621957
16,0.010560152146736668
17,0.014819976192980033
18,0.01049677649987335
19,0.015159085724385624
20,0.01671277406747207
21,0.013086760155764154
22,0.008724033915032847
23,0.01782711518682978
24,0.01797408430979852
25,0.01698418981703531
26,0.006561599704433263
27,0.011421109954140363
28,0.013418776948412092
29,0.013153560993403257
