,R^2
0,0.008159788460406103
1,0.005545909550292327
2,0.00855108047975739
3,0.00910587595255552
4,0.010021264295379417
5,0.007831747174431025
6,0.007995408808696536
7,0.006994750983582043
8,0.005956290639526296
9,0.0031629310193275195
10,0.008594961054569472
11,0.00916657761113826
12,0.003513362496537442
13,0.012050721663068531
14,0.009667802687565397
15,0.008193023211984451
16,0.0052715502805806835
17,0.009946280244134353
18,0.010253232507607568
19,0.011442508667929951
20,0.009056810632390278
21,0.006193063437352042
22,0.007037190019466788
23,0.009835871490525006
24,0.011274512280815552
25,0.0062563732131705185
26,0.006941081114193115
27,0.006993647277320436
28,0.010400057423082254
29,0.007648693593709677
