,R^2
0,0.014381249512394612
1,0.009705771054406398
2,0.00866851895542975
3,0.00870819198594075
4,0.01280582566676347
5,0.012440859989192421
6,0.010645740456657338
7,0.008844905996259311
8,0.016169267775529517
9,0.00830994540768537
10,0.007093930098722612
11,0.008787825088667045
12,0.01008423266268288
13,0.00818677892565245
14,0.012019308197678269
15,0.013824315864412351
16,0.00943939734984156
17,0.008711850950543276
18,0.010497820710459238
19,0.01063248354836932
20,0.010918949703566105
21,0.010429233697082485
22,0.011627993495065714
23,0.00807286731222101
24,0.009641692424314674
25,0.011342328627892417
26,0.008344413678510798
27,0.011595033136997945
28,0.011004803982085476
29,0.009356490990864219
