,R^2
0,0.014465473635352555
1,0.011334152578951429
2,0.008546587472362255
3,0.016265259008696797
4,0.013867248666181609
5,0.010745241056587584
6,0.012989507526341093
7,0.011849685239956331
8,0.012231014058711298
9,0.01030379126494263
10,0.014207120430479225
11,0.017652821702340282
12,0.012975350643294026
13,0.012815789982198789
14,0.0041036770416451596
15,0.011047572773163705
16,0.01399981133146011
17,0.011368849006647364
18,0.014433435514009996
19,0.012214249367254681
20,0.008907307754582483
21,0.006669610386654812
22,0.017310089396117223
23,0.0071141076763762134
24,0.00574683842439383
25,0.012524199688687565
26,0.015976790747369685
27,0.011352000922597472
28,0.007127048055203478
29,0.011135873458217649
